Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-17,8.795483589172363,8.795483589172363,8.795483589172363,8.795483589172363,400,0.0,0.0
2012-08-20,8.867897434131164,8.867897434131164,8.816171646118164,8.816171646118164,2000,0.0,0.0
2012-08-21,8.816171646118164,8.816171646118164,8.816171646118164,8.816171646118164,0,0.0,0.0
2012-08-22,8.816171646118164,8.816171646118164,8.816171646118164,8.816171646118164,0,0.0,0.0
2012-08-23,8.816171646118164,8.816171646118164,8.816171646118164,8.816171646118164,0,0.0,0.0
2012-08-24,8.816171646118164,8.816171646118164,8.816171646118164,8.816171646118164,0,0.0,0.0
2012-08-27,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,400,0.0,0.0
2012-08-28,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-08-29,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-08-30,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-08-31,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-09-04,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-09-05,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-09-06,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-09-07,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-09-10,9.933454513549805,9.933454513549805,9.933454513549805,9.933454513549805,0,0.0,0.0
2012-09-11,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,400,0.0,0.0
2012-09-12,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-13,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-14,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-17,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-18,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-19,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-20,10.487956047058105,10.487956047058105,10.487956047058105,10.487956047058105,0,0.0,0.0
2012-09-21,10.523130294020955,10.525199422215932,9.927247047424316,9.927247047424316,2400,0.0,0.0
2012-09-24,10.328639030456543,10.328639030456543,10.328639030456543,10.328639030456543,400,0.0,0.0
2012-09-25,10.038975715637207,10.038975715637207,10.038975715637207,10.038975715637207,400,0.0,0.0
2012-09-26,10.038975715637207,10.038975715637207,10.038975715637207,10.038975715637207,0,0.0,0.0
2012-09-27,10.038975715637207,10.038975715637207,10.038975715637207,10.038975715637207,0,0.0,0.0
2012-09-28,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,1600,0.0,0.0
2012-10-01,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-02,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-03,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-04,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-05,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-08,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-09,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-10,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-11,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-12,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-15,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-16,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-17,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-18,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-19,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-22,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-23,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-24,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-25,10.20656681060791,10.20656681060791,10.20656681060791,10.20656681060791,0,0.0,0.0
2012-10-26,11.59489097722866,11.818347171798285,11.483162879943848,11.483162879943848,13400,0.0,0.0
2012-10-31,11.76662143679829,11.76662143679829,10.85831356048584,10.85831356048584,1200,0.0,0.0
2012-11-01,11.92180061340332,11.92180061340332,11.92180061340332,11.92180061340332,400,0.0,0.0
2012-11-02,11.92180061340332,11.92180061340332,11.92180061340332,11.92180061340332,0,0.0,0.0
2012-11-05,11.92180061340332,11.92180061340332,11.92180061340332,11.92180061340332,0,0.0,0.0
2012-11-06,12.097668911384876,12.108014552578998,12.093530654907225,12.093530654907227,16200,0.0,0.0
