Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,6.97665937019117,6.97665937019117,6.906892776489258,6.906892776489258,2900.0,0.0,0
2003-12-03,6.976659774780273,6.976659774780273,6.976659774780273,6.976659774780273,1800.0,0.0,0
2003-12-04,7.004565238952637,7.004565238952637,7.004565238952637,7.004565238952637,1900.0,0.0,0
2003-12-08,7.010151600476613,7.046430015861269,6.97666338204086,7.032476902008057,27600.0,0.0,0
2003-12-09,7.04642391204834,7.158050323011585,7.04642391204834,7.04642391204834,6900.0,0.0,0
2003-12-10,7.046426372528076,7.046426372528076,6.976659774780273,6.976659774780273,27000.0,0.0,0
2003-12-11,7.085991859436035,7.085991859436035,7.085991859436035,7.085991859436035,1100.0,0.1396,0
2003-12-15,7.018643065587072,7.043900120408419,7.018643065587072,7.029868125915527,5500.0,0.0,0
2003-12-16,7.085996414146971,7.156154794485059,7.0158380338088815,7.128091335296631,31700.0,0.0,0
2003-12-18,7.1561472679755544,7.175791508166749,7.100020408630371,7.100020408630371,25800.0,0.0,0
2003-12-19,7.153343639680629,7.153343639680629,7.0944108963012695,7.0944108963012695,19700.0,0.0,0
2003-12-22,7.088802763760906,7.088802763760906,7.043901443481445,7.043901443481445,11100.0,0.0,0
2003-12-23,7.043901443481445,7.043901443481445,7.043901443481445,7.043901443481445,1000.0,0.0,0
2003-12-24,7.15615025008382,7.15615025008382,7.091604709625244,7.091604709625244,12500.0,0.0,0
2003-12-26,7.085991859436035,8.382518130223977,7.085991859436035,7.085991859436035,23900.0,0.0,0
2003-12-29,7.1870200334694285,7.1870200334694285,7.085991859436035,7.085991859436035,222800.0,0.0,0
2003-12-30,7.085991859436035,7.085991859436035,7.085991859436035,7.085991859436035,8700.0,0.0,0
2004-01-05,7.097221374511719,7.097221374511719,7.097221374511719,7.097221374511719,100.0,0.0,0
2004-01-06,7.100020408630371,7.100020408630371,7.100020408630371,7.100020408630371,100.0,0.0,0
2004-01-07,7.100023312378176,7.153343797036424,7.085991859436035,7.085991859436035,7400.0,0.0,0
2004-01-08,7.085988961426775,7.100020408630371,7.085988961426775,7.100020408630371,1800.0,0.0,0
2004-01-09,7.184210697648147,7.184210697648147,7.100020408630371,7.100020408630371,1000.0,0.0,0
2004-01-13,,,,,,0.1396,0
2004-01-16,7.156149864196777,7.156149864196777,7.114054972048739,7.156149864196777,2400.0,0.0,0
