Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-20,16.10178165920781,17.269161224365234,15.526718028521817,17.269161224365234,35100,0.0,0
2015-04-21,17.493438504173163,17.769468828074643,16.705600720751473,17.280664443969727,49400,0.0,0
2015-04-22,18.143259730415995,19.91445702177252,16.993132302894296,17.40717887878418,218300,0.0,0
2015-04-23,17.25190976842763,17.56819434211005,17.223157024219002,17.33816909790039,307900,0.0,0
2015-04-24,17.263413671650575,17.43018158524875,16.446823120117188,16.446823120117188,1920500,0.0,0
2015-04-27,16.372063182659662,16.96437918991833,15.814251787212001,15.820002555847168,3688300,0.0,0
2015-04-28,15.65898376303519,17.18865306602929,15.578475198724002,16.952877044677734,6802300,0.0,0
2015-04-29,17.12539456809085,17.665953567576494,17.027633711273783,17.435928344726562,2839800,0.0,0
2015-04-30,17.355423002920475,17.43593157160603,17.079392684415442,17.297916412353516,2204900,0.0,0
2015-05-01,17.257662270101264,17.435931715164333,16.993132390054036,17.23465919494629,1281900,0.0,0
2015-05-04,16.90112419356303,17.47618797527634,16.826366384553033,17.343923568725586,1716800,0.0,0
2015-05-05,17.108145816804083,17.625702949875812,17.108145816804083,17.38992691040039,1280400,0.0,0
2015-05-06,17.338169938036966,17.4244292716895,16.349060791583824,16.423818588256836,1775600,0.0,0
2015-05-07,16.228293215966335,16.504324557479066,15.814247848967272,15.883255958557129,2251900,0.0,0
2015-05-08,15.958019290503549,16.096034460853822,15.564100923242535,15.9005126953125,1405600,0.0,0
2015-05-11,15.762495040893555,15.871757444852783,15.440459694160298,15.762495040893555,1376600,0.0,0
2015-05-12,15.43470980706964,16.2282972310391,15.411706732566223,16.165040969848633,1140600,0.0,0
2015-05-13,16.078778817009585,16.1592884723107,15.86025511684221,15.98676872253418,1052900,0.0,0
2015-05-14,15.906261949861648,16.078780622159837,15.820002613712552,15.992521286010742,1047000,0.0,0
2015-05-15,15.929265699380796,16.015525039184546,15.814252515077788,15.831504821777344,553300,0.0,0
2015-05-18,15.601476258599234,15.814250290575965,15.405955627742134,15.446209907531738,866100,0.0,0
2015-05-19,15.388706693883165,15.446213290540559,15.049418980136359,15.078171730041504,1405300,0.0,0
2015-05-20,15.00341221893028,15.192032606084805,14.750383880470837,14.77338695526123,834500,0.0,0
2015-05-21,14.681374957326282,15.267939029860981,14.572112559850074,15.23918628692627,1425900,0.0,0
2015-05-22,15.04366471945585,15.480713217035985,15.003410440192008,15.4002046585083,923500,0.0,0
2015-05-26,15.233433723449707,15.526716273572118,15.08391706474926,15.233433723449707,685300,0.0,0
2015-05-27,14.957406888147077,15.187432147540092,14.899900299087085,15.026413917541504,872900,0.0,0
2015-05-28,15.037915904569209,15.089671726586737,14.882648438516622,14.940155029296875,627500,0.0,0
2015-05-29,14.865396588758617,15.020664048123162,14.807890000455421,14.980408668518066,941300,0.0,0
2015-06-01,14.836645399523885,15.066671793873887,14.750386050066204,14.871150016784668,634100,0.0,0
2015-06-02,14.819389900492528,15.423206268859417,14.767634086421443,15.193181037902832,1034900,0.0,0
2015-06-03,15.026415099090487,15.170181034621518,14.882649163559458,14.95165729522705,767300,0.0,0
2015-06-04,14.761886747743215,14.957408513687925,14.606619269461167,14.63537311553955,828200,0.0,0
2015-06-05,14.81939268825915,14.81939268825915,14.600867855107236,14.675626754760742,696200,0.0,0
