Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-20,0.0,5.532948689863871,5.256301403045654,5.256301403045654,200,0.0,0.0
1988-07-21,0.0,5.348517529427741,5.164085865020752,5.164085865020752,2000,0.0,0.0
1988-07-22,0.0,5.348517142143505,5.071869850158691,5.071869850158691,12900,0.0,0.0
1988-07-25,5.071869850158691,5.071869850158691,5.071869850158691,5.071869850158691,0,0.0,0.0
1988-07-26,5.071869850158691,5.071869850158691,5.071869850158691,5.071869850158691,0,0.0,0.0
1988-07-27,5.071869850158691,5.071869850158691,5.071869850158691,5.071869850158691,0,0.0,0.0
1988-07-28,0.0,5.302408774348829,5.117977142333984,5.117977142333984,1000,0.0,0.0
1988-07-29,0.0,5.302409705622862,5.164085865020752,5.164085865020752,2000,0.0,0.0
1988-08-01,0.0,5.302408774348829,5.117977142333984,5.117977142333984,2000,0.0,0.0
1988-08-02,0.0,5.256301403045654,5.164085394647954,5.256301403045654,700,0.0,0.0
1988-08-03,0.0,5.256301403045654,5.256301403045654,5.256301403045654,200,0.0,0.0
1988-08-04,0.0,5.164085865020752,5.164085865020752,5.164085865020752,7100,0.0,0.0
1988-08-05,0.0,5.164085865020752,5.164085865020752,5.164085865020752,2500,0.0,0.0
1988-08-08,0.0,5.256301403045654,5.256301403045654,5.256301403045654,1100,0.0,0.0
1988-08-09,0.0,5.256301403045654,5.164085394647954,5.256301403045654,4400,0.0,0.0
1988-08-10,0.0,5.1640854910911465,4.979653840038788,5.071869850158691,1400,0.0,0.0
1988-08-11,0.0,5.25630150121105,4.979653840038788,5.071869850158691,5300,0.0,0.0
1988-08-12,0.0,5.164085865020752,5.071870217410995,5.164085865020752,2500,0.0,0.0
1988-08-15,0.0,5.1640854910911465,4.979653840038788,5.071869850158691,3500,0.0,0.0
1988-08-16,0.0,5.164085865020752,5.164085865020752,5.164085865020752,2500,0.0,0.0
1988-08-17,0.0,5.164085865020752,5.164085865020752,5.164085865020752,500,0.0,0.0
1988-08-18,0.0,5.164085865020752,5.164085865020752,5.164085865020752,1500,0.0,0.0
1988-08-19,0.0,5.348517042255913,5.164085394647954,5.256301403045654,19800,0.0,0.0
1988-08-22,0.0,5.348517529427741,5.164085865020752,5.164085865020752,5400,0.0,0.0
1988-08-23,0.0,5.164085865020752,5.164085865020752,5.164085865020752,4600,0.0,0.0
1988-08-24,0.0,5.348516941070557,5.348516941070557,5.348516941070557,700,0.0,0.0
1988-08-25,0.0,5.348517529427741,5.164085865020752,5.164085865020752,7800,0.0,0.0
1988-08-26,0.0,5.2563018818179845,5.071870217410995,5.164085865020752,17800,0.0,0.0
1988-08-29,0.0,5.164085865020752,5.164085865020752,5.164085865020752,600,0.0,0.0
1988-08-30,0.0,5.348517529427741,5.164085865020752,5.164085865020752,11300,0.0,0.0
1988-08-31,0.0,5.164085865020752,5.164085865020752,5.164085865020752,4000,0.0,0.0
1988-09-01,0.0,5.1640854910911465,5.071869850158691,5.071869850158691,7600,0.0,0.0
1988-09-02,0.0,5.164085865020752,5.071870217410995,5.164085865020752,22000,0.0,0.0
1988-09-06,0.0,5.164085865020752,5.071870217410995,5.164085865020752,20300,0.0,0.0
1988-09-07,0.0,5.1640854910911465,5.071869850158691,5.071869850158691,8800,0.0,0.0
1988-09-08,0.0,5.164085865020752,5.071870217410995,5.164085865020752,2100,0.0,0.0
1988-09-09,0.0,5.164085865020752,5.071870217410995,5.164085865020752,1500,0.0,0.0
1988-09-12,0.0,5.164085865020752,5.164085865020752,5.164085865020752,2000,0.0,0.0
1988-09-13,0.0,5.2563018818179845,5.071870217410995,5.164085865020752,24700,0.0,0.0
1988-09-14,0.0,5.348516941070557,5.164085296951749,5.348516941070557,31400,0.0,0.0
1988-09-15,0.0,5.348516941070557,5.348516941070557,5.348516941070557,20900,0.0,0.0
1988-09-16,0.0,5.348516941070557,5.348516941070557,5.348516941070557,700,0.0,0.0
1988-09-19,0.0,5.348516941070557,5.348516941070557,5.348516941070557,900,0.0,0.0
1988-09-20,0.0,5.440733050653614,5.256301403045654,5.256301403045654,4500,0.0,0.0
1988-09-21,0.0,5.440732947723678,5.25630130360487,5.348516941070557,4900,0.0,0.0
1988-09-22,0.0,5.348516941070557,5.348516941070557,5.348516941070557,2000,0.0,0.0
1988-09-23,0.0,5.348517529427741,5.164085865020752,5.164085865020752,2100,0.0,0.0
1988-09-26,0.0,5.348517529427741,5.164085865020752,5.164085865020752,9600,0.0,0.0
