Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,16.06720862272661,17.143694721519765,15.560104288149969,17.11700439453125,15398900,0.0,0
2019-05-24,16.681071648392283,17.268245234664782,16.59210559355692,16.81451988220215,1930800,0.0,0
2019-05-28,16.903485771635253,17.463969026906852,16.752243988960956,17.090312957763672,909200,0.0,0
2019-05-29,16.90348635520176,17.028037816920655,16.68107206105437,16.956865310668945,1252900,0.0,0
2019-05-30,16.787830354329394,17.01024463106097,16.609898254189627,16.823415756225586,684900,0.0,0
2019-05-31,16.627694074842363,16.867900236889888,16.47645227813055,16.654382705688477,985700,0.0,0
2019-06-03,16.68107192177191,16.734450876793392,16.19176115748782,16.592105865478516,219900,0.0,0
2019-06-04,16.672175183705946,16.930176577844623,16.436416576355107,16.903486251831055,371800,0.0,0
2019-06-05,17.001348767045048,17.001348767045048,16.689968423564455,16.81451988220215,148200,0.0,0
2019-06-06,16.73445129577942,16.814520578759556,16.337664948604168,16.69886589050293,335000,0.0,0
2019-06-07,16.59210559355692,16.88569238669317,16.458657359747054,16.81451988220215,307800,0.0,0
2019-06-10,16.83231464692313,16.876796829106823,16.583210014789593,16.859004974365234,153300,0.0,0
2019-06-11,16.903485403660376,17.347424798491343,16.859892394512727,17.22376251220703,555500,0.0,0
2019-06-12,17.22376251220703,17.317176103237703,17.019140083476497,17.22376251220703,405200,0.0,0
2019-06-13,17.3038330078125,17.49955697854741,17.214866949519752,17.3038330078125,544200,0.0,0
2019-06-14,17.321624019317674,17.416817646153444,16.9301760968906,17.090312957763672,283300,0.0,0
2019-06-17,17.161487432884815,17.41948712693366,16.74334748162931,16.86789894104004,617800,0.0,0
2019-06-18,17.010245858998946,17.04138372423825,16.814520195338876,16.903486251831055,620300,0.0,0
2019-06-19,17.036934802082573,17.125900860214216,16.82341728069848,16.99245262145996,674500,0.0,0
2019-06-20,17.0636242240163,17.134796727371356,16.84120993892096,17.03693389892578,892300,0.0,0
2019-06-21,17.06362464293363,17.557384639469056,16.957755902182218,17.179279327392578,2542700,0.0,0
2019-06-24,17.072521209486183,17.161487263998204,16.930176201021496,17.10810661315918,273100,0.0,0
2019-06-25,17.134799157817987,17.44617954049577,16.998681704633093,17.161489486694336,136900,0.0,0
2019-06-26,17.26824671522218,17.79314461717991,17.26824671522218,17.624109268188477,488400,0.0,0
2019-06-27,17.624108780170783,17.748661942924944,17.481763762925848,17.739765167236328,179900,0.0,0
2019-06-28,17.64190167287779,17.748661280268788,17.13479735576492,17.250452041625977,149200,0.0,0
2019-07-01,17.383902012301,17.72197099213784,17.259348853930465,17.526247024536133,260100,0.0,0
2019-07-02,17.57072969292564,17.71752394537203,17.102770833994633,17.41059112548828,363400,0.0,0
2019-07-03,17.455074375911888,17.455074375911888,17.125900477251587,17.197072982788086,47100,0.0,0
2019-07-05,17.054727079328696,17.539590278202688,16.992451352353626,17.241554260253906,105100,0.0,0
2019-07-08,17.197072773223876,17.40792108498447,17.045830988691055,17.125900268554688,67000,0.0,0
2019-07-09,17.081418809591867,17.508453855610057,16.89458991640489,17.392797470092773,196700,0.0,0
2019-07-10,17.3927965099535,17.74866072554355,17.357211106526297,17.695280075073242,171000,0.0,0
2019-07-11,17.686382399845513,17.748659822224596,17.33051989925344,17.70417594909668,211000,0.0,0
2019-07-12,17.73086675013399,18.00665998340402,17.23265923589768,17.552934646606445,150300,0.0,0
2019-07-15,17.6152115912521,17.846522663070473,17.526247230225845,17.633005142211914,133800,0.0,0
2019-07-16,17.73086805135399,17.784247007575072,17.22376372503767,17.3038330078125,175300,0.0,0
2019-07-17,17.339418880498357,17.37500598352952,16.77003880709157,16.87679672241211,272500,0.0,0
2019-07-18,16.68996576493122,16.896366504142414,16.423067642940747,16.583206176757812,196400,0.0,0
2019-07-19,16.627693989922335,17.624109130440083,16.45865864225207,16.947969436645508,221200,0.0,0
2019-07-22,17.07252210919611,17.686384354217804,16.663278915628542,17.099210739135742,200600,0.0,0
2019-07-23,16.992453609841178,17.148142947962548,16.725555419921875,16.725555419921875,192300,0.0,0
2019-07-24,16.716658434144538,16.805622790417484,16.396381321525688,16.68996810913086,245000,0.0,0
2019-07-25,16.672173799908037,16.988001662199345,16.46755307478011,16.92572593688965,430700,0.0,0
2019-07-26,16.921279487381856,17.08141804670824,16.48534768526357,16.81451988220215,148300,0.0,0
2019-07-29,16.787831978604615,17.108107414203072,16.68996914437058,17.01024627685547,284700,0.0,0
2019-07-30,16.903486637280423,17.072521978781428,16.550293302434245,16.69886589050293,159700,0.0,0
2019-07-31,16.82341774744199,16.992453092893133,16.138381286775246,16.494245529174805,193300,0.0,0
2019-08-01,16.3696925796039,16.654382619736516,15.915967191810108,15.987139701843262,396800,0.0,0
2019-08-02,16.004932842250618,16.676624979257287,15.7914153176385,16.45865821838379,141100,0.0,0
2019-08-05,16.280725726602466,16.8856928809263,15.346586365705397,15.675760269165039,431300,0.0,0
2019-08-06,15.67575898986198,16.405277546932837,14.786101881846541,15.284309387207031,371700,0.0,0
2019-08-07,14.69713603405628,15.492488698644255,14.69713603405628,15.052998542785645,591800,0.0,0
2019-08-08,14.688239261153026,15.533412507385293,14.456928206227039,15.35548210144043,655100,0.0,0
