Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12,41.80257768517491,42.053392513429245,39.294423024064415,40.08867263793945,5543600,0.0,0
2008-09-15,39.30277141815839,39.71243797103876,38.24934815105312,38.742618560791016,541000,0.0,0
2008-09-16,37.831309049025826,39.12718750566653,37.521971061402795,38.45834732055664,228900,0.0,0
2008-09-17,38.87639452005379,38.87639452005379,35.39842042819666,37.062164306640625,1120800,0.0,0
2008-09-18,37.62231718063659,38.45836867353963,36.15922706805628,38.20755386352539,480400,0.0,0
2008-09-19,40.96651123623158,40.96651123623158,38.71753452262911,40.69061279296875,1111700,0.0,0
2008-09-22,40.54849551586395,42.722228020382545,38.78442643777507,39.29441833496094,707200,0.0,0
2008-09-23,39.29441833496094,40.13046978889628,38.424924057440215,39.29441833496094,1428300,0.0,0
2008-09-24,37.906567716572276,39.70407936538533,37.747719110812206,38.46672058105469,942600,0.0,0
2008-09-25,38.45835940372234,39.252608768394865,37.898206569349846,38.75933837890625,692600,0.0,0
2008-09-26,36.56889714436179,38.976723374239015,36.56889714436179,38.39984893798828,757000,0.0,0
2008-09-29,37.956727026997534,38.140656128445954,35.91675998953229,37.90656280517578,414200,0.0,0
2008-09-30,37.998516312706954,39.71242012223121,37.32967619060984,39.64553451538086,376300,0.0,0
2008-10-01,37.76442205906384,40.54847341401524,36.786243921993204,37.66409683227539,461500,0.0,0
2008-10-02,37.41329890928289,38.45836312462598,35.95856811824083,37.64739227294922,453000,0.0,0
2008-10-03,37.62230902602992,40.96651427278814,37.62230902602992,40.54848861694336,1397900,0.0,0
2008-10-06,37.480184261372365,41.79420918152502,37.480184261372365,41.59355545043945,1712200,0.0,0
2008-10-07,40.757508379347776,41.41798979338466,39.29441833496094,39.29441833496094,1231900,0.0,0
2008-10-08,39.29440420780197,39.30276331605144,34.23629536784557,35.90839767456055,702800,0.0,0
2008-10-09,35.9753030913597,35.9753030913597,26.026288329368416,28.509361267089844,878400,0.0,0
2008-10-10,28.317057861786754,28.42574542848306,21.36111100031234,25.666776657104492,1134300,0.0,0
2008-10-13,27.76526928267064,29.169836044311523,27.38068636179556,29.169836044311523,383300,0.0,0
2008-10-14,30.82520091950724,31.769939486716343,29.888824648687084,30.984052658081055,321800,0.0,0
2008-10-15,29.59621779573432,31.36864568867995,29.17819213867187,29.178192138671875,363900,0.0,0
2008-10-16,29.26180579445579,29.88884449005127,26.1767749656263,27.589702606201172,334900,0.0,0
2008-10-17,27.589698462982515,27.70674515829773,26.377423195691787,26.82889175415039,537500,0.0,0
2008-10-20,25.08154046638608,27.36396026611328,25.08154046638608,27.36396026611328,636700,0.0,0
2008-10-21,26.753640162710802,29.136384963989258,26.58642927383737,29.136384963989258,180500,0.0,0
2008-10-22,29.119658595730016,29.119658595730016,27.255262012111697,28.551143646240234,202100,0.0,0
2008-10-23,28.551156227410544,28.559515338021125,26.11824521687218,26.795446395874023,335700,0.0,0
2008-10-24,34.37006573735339,34.37006573735339,25.917587497910855,29.253433227539062,244500,0.0,0
2008-10-27,29.002619967921063,29.09458612602317,27.347238689931498,27.556251525878906,373200,0.0,0
2008-10-28,30.933915015518075,30.95063643337572,28.76018172257379,30.56605339050293,535400,0.0,0
2008-10-29,28.041162177204285,41.80256620718014,25.26547044154879,27.89067268371582,1125300,0.0,0
2008-10-30,30.089482154639576,30.097841262817383,28.592949837532917,30.097841262817383,495400,0.0,0
2008-10-31,29.80523336100338,31.05931044734098,29.738347718876227,30.967344284057617,360900,0.0,0
2008-11-03,31.811747349486048,31.928794006565624,30.816847575027445,31.51913070678711,103600,0.0,0
2008-11-04,32.29666233945228,33.450410827432485,31.694704387961682,33.01566696166992,262000,0.0,0
2008-11-05,33.258675880982175,33.350852116129005,32.12742964152276,32.504512786865234,311900,0.09,0
2008-11-06,32.68048935459124,33.09946998734241,30.719659865453025,31.92632293701172,137000,0.0,0
2008-11-07,31.44030208169995,32.722381591796875,30.334193642289264,32.722381591796875,267300,0.0,0
2008-11-10,32.219600668209786,33.07432126062686,32.219600668209786,32.96538543701172,379200,0.0,0
2008-11-11,31.004574531897532,32.471007111108904,29.948744481355856,30.88726043701172,194200,0.0,0
2008-11-12,30.359335929009834,31.674934845538807,29.337022173528013,29.94035530090332,388700,0.0,0
2008-11-13,29.965479498354707,31.850891468038697,28.163865534152464,31.71681785583496,187900,0.0,0
2008-11-14,30.9040084423622,32.39557828264464,30.870489228822155,31.314607620239258,103800,0.0,0
