Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.03641536459326744,0.03641536459326744,0.03641536459326744,0.03641536459326744,1600,0.0,0.0
1973-02-22,0.03641536459326744,0.03641536459326744,0.03641536459326744,0.03641536459326744,16000,0.0,0.0
1973-02-23,0.03641536459326744,0.03641536459326744,0.03641536459326744,0.03641536459326744,0,0.0,0.0
1973-02-26,0.035808440297842026,0.035808440297842026,0.035808440297842026,0.035808440297842026,17600,0.0,0.0
1973-02-27,0.03520151600241661,0.03520151600241661,0.03520151600241661,0.03520151600241661,22400,0.0,0.0
1973-02-28,0.03520151600241661,0.03520151600241661,0.03520151600241661,0.03520151600241661,17600,0.0,0.0
1973-03-01,0.0348980575799942,0.0348980575799942,0.0348980575799942,0.0348980575799942,11200,0.0,0.0
1973-03-02,0.03398764133453369,0.03398764133453369,0.03398764133453369,0.03398764133453369,4800,0.0,0.0
1973-03-05,0.0345945842564106,0.0345945842564106,0.0345945842564106,0.0345945842564106,25600,0.0,0.0
1973-03-06,0.0345945842564106,0.0345945842564106,0.0345945842564106,0.0345945842564106,0,0.0,0.0
1973-03-07,0.03429111838340759,0.03429111838340759,0.03429111838340759,0.03429111838340759,9600,0.0,0.0
1973-03-08,0.0348980575799942,0.0348980575799942,0.0348980575799942,0.0348980575799942,1600,0.0,0.0
1973-03-09,0.0345945842564106,0.0345945842564106,0.0345945842564106,0.0345945842564106,11200,0.0,0.0
1973-03-12,0.03550497442483902,0.03550497442483902,0.03550497442483902,0.03550497442483902,12800,0.0,0.0
1973-03-13,0.03520151600241661,0.03520151600241661,0.03520151600241661,0.03520151600241661,32000,0.0,0.0
1973-03-14,0.03520151600241661,0.03520151600241661,0.03520151600241661,0.03520151600241661,4800,0.0,0.0
1973-03-15,0.0345945842564106,0.0345945842564106,0.0345945842564106,0.0345945842564106,8000,0.0,0.0
1973-03-16,0.03247036039829254,0.03247036039829254,0.03247036039829254,0.03247036039829254,16000,0.0,0.0
1973-03-19,0.03155997022986412,0.03155997022986412,0.03155997022986412,0.03155997022986412,4800,0.0,0.0
1973-03-20,0.03155997022986412,0.03155997022986412,0.03155997022986412,0.03155997022986412,3200,0.0,0.0
1973-03-21,0.030953066423535347,0.030953066423535347,0.030953066423535347,0.030953066423535347,3200,0.0,0.0
1973-03-22,0.027918444946408272,0.027918444946408272,0.027918444946408272,0.027918444946408272,25600,0.0,0.0
1973-03-23,0.029132280498743057,0.029132280498743057,0.029132280498743057,0.029132280498743057,41600,0.0,0.0
1973-03-26,0.029132280498743057,0.029132280498743057,0.029132280498743057,0.029132280498743057,0,0.0,0.0
1973-03-27,0.030649587512016296,0.030649587512016296,0.030649587512016296,0.030649587512016296,11200,0.0,0.0
1973-03-28,0.03155997022986412,0.03155997022986412,0.03155997022986412,0.03155997022986412,6400,0.0,0.0
1973-03-29,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,8000,0.0,0.0
1973-03-30,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,6400,0.0,0.0
1973-04-02,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,12800,0.0,0.0
1973-04-03,0.030953066423535347,0.030953066423535347,0.030953066423535347,0.030953066423535347,12800,0.0,0.0
1973-04-04,0.030953066423535347,0.030953066423535347,0.030953066423535347,0.030953066423535347,0,0.0,0.0
1973-04-05,0.03125651180744171,0.03125651180744171,0.03125651180744171,0.03125651180744171,1600,0.0,0.0
1973-04-06,0.030649587512016296,0.030649587512016296,0.030649587512016296,0.030649587512016296,3200,0.0,0.0
1973-04-09,0.030649587512016296,0.030649587512016296,0.030649587512016296,0.030649587512016296,0,0.0,0.0
1973-04-10,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,33600,0.0,0.0
1973-04-11,0.03277380391955376,0.03277380391955376,0.03277380391955376,0.03277380391955376,6400,0.0,0.0
1973-04-12,0.033380720764398575,0.033380720764398575,0.033380720764398575,0.033380720764398575,6400,0.0,0.0
1973-04-13,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,12800,0.0,0.0
1973-04-16,0.03186342492699623,0.03186342492699623,0.03186342492699623,0.03186342492699623,3200,0.0,0.0
1973-04-17,0.03247036039829254,0.03247036039829254,0.03247036039829254,0.03247036039829254,4800,0.0,0.0
1973-04-18,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,1600,0.0,0.0
1973-04-19,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,3200,0.0,0.0
1973-04-23,0.03186342492699623,0.03186342492699623,0.03186342492699623,0.03186342492699623,3200,0.0,0.0
1973-04-24,0.03247036039829254,0.03247036039829254,0.03247036039829254,0.03247036039829254,12800,0.0,0.0
1973-04-25,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,3200,0.0,0.0
1973-04-26,0.03216690942645073,0.03216690942645073,0.03216690942645073,0.03216690942645073,0,0.0,0.0
1973-04-27,0.03247036039829254,0.03247036039829254,0.03247036039829254,0.03247036039829254,6400,0.0,0.0
1973-04-30,0.03155997022986412,0.03155997022986412,0.03155997022986412,0.03155997022986412,16000,0.0,0.0
1973-05-01,0.030953066423535347,0.030953066423535347,0.030953066423535347,0.030953066423535347,1600,0.0,0.0
1973-05-02,0.030953066423535347,0.030953066423535347,0.030953066423535347,0.030953066423535347,12800,0.0,0.0
1973-05-03,0.0,0.03095304695042697,0.03004266321659088,0.03004266321659088,17600,0.0,0.0
1973-05-04,0.03004266321659088,0.03004266321659088,0.03004266321659088,0.03004266321659088,0,0.0,0.0
1973-05-07,0.0,0.02973921410739422,0.02943575273895142,0.02973921410739422,6400,0.0,0.0
1973-05-08,0.0,0.030953066423535347,0.030346143552485633,0.030953066423535347,12800,0.0,0.0
1973-05-09,0.0,0.03125651180744171,0.03125651180744171,0.03125651180744171,4800,0.0,0.0
1973-05-10,0.0,0.030649587512016296,0.030649587512016296,0.030649587512016296,1600,0.0,0.0
1973-05-11,0.0,0.030042675475837017,0.02973921410739422,0.02973921410739422,9600,0.0,0.0
1973-05-14,0.0,0.02973921410739422,0.02973921410739422,0.02973921410739422,3200,0.0,0.0
