Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.1203347263934544,1.1135653257369995,1.1135653257369995,13900,0.0,0.0
1973-02-22,0.0,1.1067967283385176,1.100027322769165,1.100027322769165,9400,0.0,0.0
1973-02-23,0.0,1.1067967015528815,1.0864884853363037,1.0864884853363037,13900,0.0,0.0
1973-02-26,0.0,1.0864884853363037,1.0864884853363037,1.0864884853363037,23400,0.0,0.0
1973-02-27,0.0,1.0966417604933385,1.086487660097569,1.0898723602294922,22900,0.0,0.0
1973-02-28,0.0,1.1034118919681564,1.0864883800936371,1.0932577848434448,46900,0.0,0.0
1973-03-01,0.0,1.0966417604933385,1.086487660097569,1.0898723602294922,17300,0.0,0.0
1973-03-02,0.0,1.0898723602294922,1.0831029599656457,1.0898723602294922,7800,0.0,0.0
1973-03-05,0.0,1.0831035551534602,1.0695648193359375,1.0695648193359375,20100,0.0,0.0
1973-03-06,0.0,1.083103895187378,1.07633448907839,1.083103895187378,35200,0.0,0.0
1973-03-07,0.0,1.086488598241872,1.083103895187378,1.083103895187378,8300,0.0,0.0
1973-03-08,0.0,1.0898731880390666,1.0831037826335408,1.0864884853363037,14500,0.0,0.0
1973-03-09,0.0,1.0932578907418296,1.0864884853363037,1.0864884853363037,6700,0.0,0.0
1973-03-12,0.0,1.0898723602294922,1.086487660097569,1.0898723602294922,38500,0.0,0.0
1973-03-13,0.0,1.0932580043508602,1.083103895187378,1.083103895187378,5000,0.0,0.0
1973-03-14,0.0,1.0797189403174714,1.0763342380523682,1.0763342380523682,18900,0.0,0.0
1973-03-15,0.0,1.083103895187378,1.07633448907839,1.083103895187378,6100,0.0,0.0
1973-03-16,0.0,1.0898726932814562,1.0797185897827148,1.0797185897827148,8300,0.0,0.0
1973-03-19,0.0,1.083103895187378,1.07633448907839,1.083103895187378,10600,0.0,0.0
1973-03-20,0.0,1.086488344847678,1.0763342380523682,1.0763342380523682,17300,0.0,0.0
1973-03-21,0.0,1.083103290948962,1.0763338886164677,1.0797185897827148,7200,0.0,0.0
1973-03-22,0.0,1.083103154072518,1.0729490518569946,1.0729490518569946,17300,0.0,0.0
1973-03-23,0.0,1.0695652784326277,1.0594111680984497,1.0594111680984497,10000,0.0,0.0
1973-03-26,0.0,1.0661805630088073,1.052641749382019,1.052641749382019,21200,0.0,0.0
1973-03-27,0.0,1.059411144138292,1.0458723306655884,1.0458723306655884,12200,0.0,0.0
1973-03-28,0.0,1.052641749382019,1.0424876391619278,1.052641749382019,18900,0.0,0.0
1973-03-29,0.0,1.0560264587402344,1.0526417553144618,1.0560264587402344,13400,0.0,0.0
1973-03-30,0.0,1.0627958655917793,1.0560264587402344,1.0560264587402344,10600,0.0,0.0
1973-04-02,0.0,1.056026050424323,1.0323331356048584,1.0323331356048584,12200,0.0,0.0
1973-04-03,0.0,1.0357178377219247,1.028948433487792,1.0323331356048584,11700,0.0,0.0
1973-04-04,0.0,1.02556451885821,1.0492574518704731,1.0018715858459473,12800,0.0,0.0
1973-04-05,0.0,1.0018715858459473,0.9917175438479181,1.0018715858459473,12200,0.0,0.0
1973-04-06,0.0,1.0018708365238032,0.9883320999356675,0.9917168021202087,12200,0.0,0.0
1973-04-09,0.0,1.008639931678772,0.9883317969473255,1.008639931678772,11700,0.0,0.0
1973-04-10,0.0,1.0221787362664079,1.0018705293849541,1.008639931678772,25700,0.0,0.0
1973-04-11,0.0,1.0187949933160303,1.0018714716645838,1.005256175994873,15000,0.0,0.0
1973-04-12,0.0,1.0154104047100976,1.0018715858459473,1.0018715858459473,8900,0.0,0.0
1973-04-13,0.0,1.008639931678772,1.008639931678772,1.008639931678772,11700,0.0,0.0
1973-04-16,0.0,1.012024632825681,0.9951011992411435,1.008639931678772,39600,0.0,0.0
1973-04-17,0.0,1.0187944173812866,1.0154097149644037,1.0187944173812866,1600,0.0,0.0
1973-04-18,0.0,1.012024632825681,1.0018705293849541,1.008639931678772,18900,0.0,0.0
1973-04-19,0.0,1.01540933397259,1.005255230531863,1.008639931678772,24500,0.0,0.0
1973-04-23,0.0,1.015410288985741,1.005256175994873,1.005256175994873,7800,0.0,0.0
1973-04-24,0.0,1.0154098272323608,1.0052557188590312,1.0154098272323608,5500,0.0,0.0
1973-04-25,0.0,1.01540933397259,1.008639931678772,1.008639931678772,6700,0.0,0.0
1973-04-26,0.0,1.0086409952780224,0.9951022485639557,1.0018715858459473,50200,0.0,0.0
1973-04-27,0.0,1.0018709233143925,0.9883321855534162,0.9984862208366394,17300,0.0,0.0
1973-04-30,0.0,0.9951009900266613,0.9781774878501892,0.9781774878501892,16200,0.0,0.0
1973-05-01,0.0,0.9849465785772745,0.97479248046875,0.97479248046875,11100,0.0,0.0
1973-05-02,0.0,1.0018715858459473,0.9747940202677303,1.0018715858459473,33500,0.0,0.0
1973-05-03,0.0,1.005256175994873,0.991717430823791,1.005256175994873,11700,0.0,0.0
1973-05-04,0.0,1.0052556257921454,0.9984862208366394,0.9984862208366394,6100,0.0,0.0
1973-05-07,0.0,1.005255124465257,0.9951010942459106,0.9951010942459106,46300,0.0,0.0
1973-05-08,0.0,1.0018715858459473,0.9917175438479181,1.0018715858459473,10000,0.0,0.0
1973-05-09,0.0,1.005256175994873,0.991717430823791,1.005256175994873,43000,0.0,0.0
1973-05-10,0.0,1.0052562905619848,0.9984868811299098,1.0018715858459473,15600,0.0,0.0
1973-05-11,0.0,0.9984861343392618,0.9883320999356675,0.9917168021202087,20100,0.0,0.0
1973-05-14,0.0,0.9815626905034077,0.9612544775009155,0.9612544775009155,17800,0.0,0.0
1973-05-15,0.0,0.9612538027155421,0.9510997033423175,0.9544844031333923,18900,0.0,0.0
1973-05-16,0.0,0.9578691947299406,0.9443303942680359,0.9443303942680359,48000,0.0,0.0
1973-05-17,0.0,0.9477156400680542,0.9443309380037027,0.9477156400680542,17300,0.0,0.0
1973-05-18,0.0,0.9443309759991247,0.937561571598053,0.937561571598053,8900,0.0,0.0
1973-05-21,0.0,0.9375616704044103,0.9240228601754586,0.9274075627326965,11700,0.0,0.0
1973-05-22,0.0,0.9240221570484402,0.910483429271709,0.9138681292533875,43000,0.0,0.0
1973-05-23,0.0,0.9138691312011169,0.9037150201233185,0.907099723815918,26200,0.0,0.0
1973-05-24,0.0,0.9138681292533875,0.9070987292900305,0.9138681292533875,11100,0.0,0.0
1973-05-25,0.0,0.9274071761356312,0.9172531448467437,0.920637845993042,72000,0.0,0.0
1973-05-29,0.0,0.9274075627326965,0.9206382297682583,0.9274075627326965,17300,0.0,0.0
1973-05-30,0.0,0.9274071371459678,0.9240224361419678,0.9240224361419678,13400,0.0,0.0
1973-05-31,0.0,0.9307922652899344,0.9206382297682583,0.9274075627326965,13400,0.0,0.0
1973-06-01,0.0,0.9307918381499679,0.920637807287972,0.9240224361419678,8900,0.0,0.0
1973-06-04,0.0,0.930791557011797,0.9138681292533875,0.9138681292533875,8300,0.0,0.0
1973-06-05,0.0,0.9206375292167444,0.910483429271709,0.9138681292533875,7800,0.0,0.0
1973-06-06,0.0,0.9172528292350659,0.9070987292900305,0.9138681292533875,20100,0.0,0.0
1973-06-07,0.0,0.9307922720909118,0.9104841287491373,0.9307922720909119,16700,0.0,0.0
1973-06-08,0.0,0.9409463729616482,0.9138688246537825,0.9274075627326965,20600,0.0,0.0
1973-06-11,0.0,0.9409468069181084,0.9341773986816406,0.9341773986816406,4400,0.0,0.0
1973-06-12,0.0,0.9375616772548493,0.9240228669269743,0.9307922720909119,13900,0.0,0.0
1973-06-13,0.0,0.937561279574526,0.9172531448467437,0.920637845993042,15600,0.0,0.0
1973-06-14,0.0,0.9206384359967059,0.9070996227349801,0.9172537326812744,13900,0.0,0.0
1973-06-15,0.0,0.9206375292167444,0.9070987292900305,0.9138681292533875,8900,0.0,0.0
1973-06-18,0.0,0.920637845993042,0.9104837425541472,0.920637845993042,5500,0.0,0.0
1973-06-19,0.0,0.9206375292167444,0.9003293293266736,0.9138681292533875,22300,0.0,0.0
1973-06-20,0.0,0.9172537326812744,0.9003302161041173,0.9172537326812744,13900,0.0,0.0
1973-06-21,0.0,0.930791557011797,0.9138681292533875,0.9138681292533875,9400,0.0,0.0
1973-06-22,0.0,0.9477162151545763,0.9274079904451727,0.9341773986816406,17300,0.0,0.0
1973-06-25,0.0,0.9409462737985889,0.9307921671969812,0.937561571598053,5000,0.0,0.0
1973-06-26,0.0,0.9409460425376892,0.9307919384317052,0.9409460425376892,10000,0.0,0.0
1973-06-27,0.0,0.9477156400680542,0.9341768318106484,0.9477156400680542,6700,0.0,0.0
1973-06-28,0.0,0.9680238818350796,0.9544850731667515,0.9612544775009155,5000,0.0,0.0
1973-06-29,0.0,0.9646391503898114,0.9477156400680542,0.9477156400680542,12200,0.0,0.0
