Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-16,0.0,0.32945716795538904,0.3273587226867676,0.3273587226867676,1109700,0.0,0.0
1985-08-19,0.0,0.33365405015085,0.3294571597185348,0.3315556049346924,470400,0.0,0.0
1985-08-20,0.0,0.33575276718949904,0.33155583778733105,0.3336542844772339,180000,0.0,0.0
1985-08-21,0.0,0.33575276718949904,0.33155583778733105,0.3336542844772339,57300,0.0,0.0
1985-08-22,0.0,0.33365405015085,0.3294571597185348,0.3315556049346924,116100,0.0,0.0
1985-08-23,0.0,0.3315556049346924,0.3294571597185348,0.3315556049346924,49500,0.0,0.0
1985-08-26,0.0,0.33365405015085,0.3294571597185348,0.3315556049346924,81000,0.0,0.0
1985-08-27,0.0,0.33365405015085,0.3294571597185348,0.3315556049346924,60900,0.0,0.0
1985-08-28,0.0,0.3336542844772339,0.33155583778733105,0.3336542844772339,218400,0.0,0.0
1985-08-29,0.0,0.3315556049346924,0.3315556049346924,0.3315556049346924,33900,0.0,0.0
1985-08-30,0.0,0.3315556049346924,0.3294571597185348,0.3315556049346924,30600,0.0,0.0
1985-09-03,0.0,0.3315556049346924,0.3315556049346924,0.3315556049346924,103500,0.0,0.0
1985-09-04,0.0,0.3315556049346924,0.3294571597185348,0.3315556049346924,18400,0.0,0.0
1985-09-05,0.0,0.33155569902938853,0.32945725321769714,0.32945725321769714,30600,0.0,0.0
1985-09-06,0.0,0.33155569902938853,0.32945725321769714,0.32945725321769714,56400,0.0,0.0
1985-09-09,0.0,0.3357526957988739,0.331555767289093,0.3357526957988739,87400,0.0,0.0
1985-09-10,0.0,0.34414622904580483,0.3357524502106344,0.3399493396282196,75100,0.0,0.0
1985-09-11,0.0,0.3420477843370122,0.3399493396282196,0.3399493396282196,42700,0.0,0.0
1985-09-12,0.0,0.3399493396282196,0.3399493396282196,0.3399493396282196,73900,0.0,0.0
1985-09-13,0.0,0.33994958828630023,0.3294573210453798,0.3357526957988739,382600,0.0,0.0
1985-09-16,0.0,0.3357526957988739,0.3357526957988739,0.3357526957988739,4200,0.0,0.0
1985-09-17,0.0,0.3378509766055021,0.3315556049346924,0.3315556049346924,47200,0.0,0.0
1985-09-18,0.0,0.33155569902938853,0.32945725321769714,0.32945725321769714,9600,0.0,0.0
1985-09-19,0.0,0.32945725321769714,0.32945725321769714,0.32945725321769714,6300,0.0,0.0
1985-09-20,0.0,0.3315556049346924,0.3294571597185348,0.3315556049346924,30100,0.0,0.0
1985-09-23,0.0,0.33155561322401045,0.3273587226867676,0.3273587226867676,68500,0.0,0.0
1985-09-24,0.0,0.32945725321769714,0.32735880740600576,0.32945725321769714,4000,0.0,0.0
1985-09-25,0.0,0.32945725321769714,0.32945725321769714,0.32945725321769714,400,0.0,0.0
1985-09-26,0.0,0.32945716795538904,0.3273587226867676,0.3273587226867676,57300,0.0,0.0
1985-09-30,0.0,0.33155569902938853,0.32945725321769714,0.32945725321769714,13900,0.0,0.0
1985-10-01,0.0,0.3315556049346924,0.3294571597185348,0.3315556049346924,2200,0.0,0.0
1985-10-02,0.0,0.33155569902938853,0.32945725321769714,0.32945725321769714,19300,0.0,0.0
1985-10-03,0.0,0.3273587226867676,0.32526024139580834,0.3273587226867676,22900,0.0,0.0
1985-10-04,0.0,0.32735867312911576,0.325260192155838,0.325260192155838,18600,0.0,0.0
1985-10-07,0.0,0.3273587226867676,0.32526024139580834,0.3273587226867676,5500,0.0,0.0
